totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.010083880092768324,0,71.809828125,66.01134375,83.9470765167813,134.966578125,1.24683873284098,3.057112216949463,0.19736019203844438,0.7316211,0
0.03100717149521814,0,108.442171875,36.91358203125,93.98903418890517,137.20640625,1.6688216020826454,3.0523297786712646,0.01930482151209498,0.7943833,0
0.008278509719715306,0,66.91821875,51.363171875,89.29803979119922,95.276796875,1.7288741915067287,3.091879367828369,0.26230785467680673,0.6778598,0
0.0027719869075552455,0,53.57859765625,41.013015625,78.24146723216606,128.5004453125,1.9651236851172518,2.8249499797821045,0.11132527102879755,0.7779776,0
0.0028786097774711754,0,139.66034375,24.95178125,90.81151492468014,122.9080625,1.7001537131262043,2.896772623062134,0.042165884225862184,0.6254436,0
0.028959013829330534,0,74.239484375,55.7790546875,101.81380459361782,85.3880390625,1.7324748840442967,3.1265530586242676,0.06308026721140345,0.6567374,0
0.0013392428840634841,0,62.895453125,30.80196484375,78.28972742735284,314.44653125,1.7941799623652963,2.5766072273254395,0.21563040071188144,0.6276134,0
0.0033685199338630793,0,61.79212890625,36.5341953125,79.78208209587964,100.1206328125,1.98937833705388,2.337876796722412,0.055984570201542516,0.58011514,0
0.0040429395615000745,0,81.210546875,56.35919921875,88.72840050933596,107.5640078125,1.4296308136382956,2.7816684246063232,0.022127188072239512,0.78188705,0
0.02952726841417434,0,134.82659375,53.3404296875,89.32672844552201,132.324578125,1.0369137754781181,3.0450005531311035,0.02609379066672108,0.5644527,0
0.0032237425076014595,0,59.637421875,54.3265859375,95.84349677083286,152.86475,1.9298477500942797,2.3862130641937256,0.18426300213419683,0.6554918,0
0.0025497553747173365,0,116.1963984375,23.691759765625,89.86704213344974,332.30615625,1.9911350287712355,2.373399496078491,0.03157637927823328,0.7685679,0
-0.02866593878957719,0,114.8979296875,48.74083203125,93.02449115167114,148.138921875,1.2375132274446163,3.127302408218384,0.02263487018722423,0.9052801,0
0.014072332146514809,0,98.92596875,57.40712109375,88.81372258830518,145.587546875,1.2585661115374043,3.0771360397338867,0.12898574329748844,0.93126506,0
0.006332798265608307,0,89.7924140625,36.155609375,89.62871236152861,187.77103125,1.7869845413027636,2.3861989974975586,0.048044416335081386,0.59022504,0
0.029043652724763593,0,54.1033359375,48.75104296875,91.2222384606715,88.62465625,1.794847732292921,3.1368374824523926,0.09565091407351639,0.8616518,0
-0.0475551011839292,0,59.2520234375,45.6249921875,88.57861003325111,98.2496640625,1.6043762569024478,3.0859570503234863,0.00726045487286608,0.93680835,0
0.027114750841191797,0,64.729453125,42.09706640625,90.53216940247606,81.987359375,1.5901339745092766,2.5767807960510254,0.03263865289274524,0.5183246,0
0.003846567447820077,0,71.5051328125,41.703328125,98.9693591784926,110.0621171875,1.8714770622942878,2.070070266723633,0.06190060338144307,0.5073914,0
-0.018032568215696727,0,47.9303046875,40.99046875,80.3347637842268,86.4981640625,1.708635272559271,2.8053057193756104,0.2522100829942606,0.6005704,0
0.030128675627438074,0,106.52121875,56.64492578125,98.5690024003601,125.864125,1.373712816823515,3.039994716644287,0.033130312751682205,0.7713863,0
0.028475775863650025,0,120.088921875,69.777234375,92.86926486375607,195.18465625,0.9918395590927566,3.0479466915130615,0.1731490562232358,0.83754134,0
0.016710182432024653,0,83.1061484375,49.07130859375,94.91877234200011,144.80115625,1.6686512909494828,2.911851644515991,0.05271770635137547,0.7589118,0
0.0013820714483983448,0,94.1295390625,25.07691796875,78.27019499896699,90.4240546875,1.8439783823435176,2.710493803024292,0.005482968951487867,0.58930737,0
0.004007727906291291,0,72.310609375,39.82549609375,89.05409989001798,145.14953125,1.5357733344719018,2.550151824951172,0.06843351468288818,0.92324847,0
0.021321890902735403,0,86.0264765625,28.238369140625,91.44422807838119,85.3009453125,1.9525034240027008,3.0777747631073,0.048922151673824424,0.7465196,0
0.028665222046713054,0,87.7084296875,34.88059765625,92.23887249130128,115.72884375,1.9587993142808495,2.8331379890441895,0.05966572830926695,0.69469136,0
-0.0003257321568721346,0,91.0559921875,44.2011953125,92.22447431599589,87.401828125,1.565443022708819,2.981799840927124,0.173572378191701,0.64618987,0
0.025700413519298387,0,80.54584375,26.200525390625,70.65024925627426,87.374453125,1.6559455767239455,3.1011569499969482,0.01210963045681123,0.8185239,0
-0.019947054089161004,0,76.614078125,48.24353515625,94.86716434401482,110.2499375,1.6848082868670016,2.8644609451293945,0.016758525359026954,0.720698,0
0.023249827306946958,0,107.58496875,30.79588671875,95.3291700669171,113.438703125,1.7265995244494667,3.0994255542755127,0.024066355375511838,0.81975716,0
-0.0028561435962930672,0,80.499015625,52.92795703125,93.82970327264319,113.62471875,1.5936652175792911,3.0152125358581543,0.24741311147388217,0.5016048,0
-0.027971519042370493,0,59.80959765625,28.777755859375,95.31353795699823,83.0212421875,1.9662866845620492,3.0756802558898926,0.062051133581439454,0.9371681,0
0.0025145672758010613,0,80.6251953125,39.427296875,90.24879334730583,100.553296875,1.5609659918618786,3.0620267391204834,0.10444963276338091,0.55564374,0
0.0017489666189753367,0,95.610703125,48.896109375,90.84115408390772,220.958546875,1.2712958697859529,2.6520187854766846,0.02699612833477536,0.7368527,0
0.0032630404382071377,0,73.0298046875,52.92842578125,87.60942958096715,103.5173203125,1.533941202244145,2.7999658584594727,0.1002426847160735,0.82183844,0
0.027827027523815853,0,65.63640625,46.79472265625,93.82992868006292,95.1377265625,1.712910261429772,3.110414743423462,0.047421099459568405,0.84618676,0
0.009674440296343309,0,146.780890625,42.5351328125,102.04282698474,221.333890625,1.2957372275965182,3.0929620265960693,0.007741157872100247,0.9372608,0
0.10602627431426027,0,189.294296875,118.75403125,90.76502596780884,301.935625,0.6116266103658943,3.1343226432800293,0.017259665264821384,0.9801567,0
0.024460571430148098,0,362.7511875,43.7044140625,90.46335499256449,418.185625,0.729193129288335,3.0637435913085938,0.001229085817489772,0.94058406,0
0.0008037215247137481,0,160.906953125,39.73125,87.48100544767149,198.85571875,1.1573914618275811,3.0397658348083496,0.021223866320604974,0.86234295,0
-0.017459547292878023,0,128.51590625,35.15060546875,90.69208454542117,174.9144375,1.3226198071144817,3.024268865585327,0.1540026246319585,0.8714886,0
0.014892147325028464,0,133.3273125,85.2324609375,117.82636872297518,189.08315625,1.094859662725093,2.9322235584259033,0.058266680221698855,0.707733,0
0.04132449898686902,0,103.97190625,62.4999609375,90.41201031291794,135.60734375,1.1897207163502297,3.0651135444641113,0.03114965129204683,0.8145961,0
0.002680056830321209,0,41.28137109375,34.97290625,62.34518577085345,99.307671875,1.7743657640525894,2.767503499984741,0.008448233046001934,0.56985223,0
0.0015915702818256113,0,78.82975,55.49401953125,98.12537428874364,110.0999453125,1.3869940161118866,3.0257885456085205,0.08518664369167799,0.70396614,0
0.025458290394011984,0,32.79840234375,32.161474609375,74.05532945236851,94.2278515625,1.9834699081080267,2.312988758087158,0.1351550221852032,0.7038599,0
1.3019151662719408e-05,0,54.05121484375,39.1307578125,88.14781772892827,134.007109375,1.7140066418735027,2.7054085731506348,0.02179582514205364,0.88148874,0
0.003163262545612138,0,162.463046875,72.860234375,90.17474759906156,226.770953125,0.8467401243717554,3.0935802459716797,0.0010382494339962252,0.59869885,0
0.0016517672756350547,0,206.280875,71.4115078125,80.72538382434523,225.043046875,0.6536935691323987,2.7911524772644043,0.0017378393318832003,0.5350359,0
0.029174153233845142,0,90.66496875,30.974140625,88.64180246207535,110.639984375,1.962969986008986,2.5902652740478516,0.006563721290270952,0.6499532,0
0.028377481773680203,0,175.3845,29.184337890625,91.47534168385741,157.51671875,1.3866770665568555,3.1289453506469727,0.13936224694143098,0.76999366,0
0.0018522878569852122,0,89.884234375,30.212,94.21102694188966,107.9015078125,1.92372580700957,2.8119373321533203,0.003763868942648313,0.7435229,0
-0.029739208468269728,0,94.47903125,52.67539453125,81.4520694139572,144.003015625,1.1435655245805414,3.076021432876587,0.043015842983965005,0.97858435,0
0.0014111614018506937,0,68.8842578125,49.7908671875,119.24648387091177,255.437,1.8526861429512709,2.7645716667175293,0.11711225203649189,0.54687846,0
0.015142262983329276,0,101.5320859375,69.2538984375,92.44814110028048,110.06725,1.1128260531156031,2.8805019855499268,0.18013033591832073,0.55566865,0
-0.02966346303233137,0,78.5461875,55.78418359375,91.72604474068481,124.042640625,1.5094103678311452,2.7944040298461914,0.0015414887774071418,0.69242793,0
0.01340783206024428,0,113.2316875,31.5601171875,87.2606022785954,120.2167578125,1.5443406907787305,3.121694803237915,0.02621225117352838,0.83027315,0
0.012962897941022919,0,100.5507578125,40.8025390625,118.6072377674568,91.2488828125,1.754040623356683,2.8667099475860596,0.2899026288087432,0.64553773,0
0.017644136616001827,0,77.6227734375,46.81502734375,97.93487492544638,98.386203125,1.7546488141788985,3.124117374420166,0.08661811948891344,0.79064566,0
0.026681765539178174,0,59.42670703125,58.59032421875,98.22169229308496,80.4133984375,1.9586407190411892,2.808323621749878,0.00333130115304603,0.53065336,0
0.02961244741206822,0,116.18384375,32.41828125,86.60088651004448,112.432203125,1.5624082599809401,3.0995240211486816,0.1695857091654853,0.6277659,0
0.0011457337172847898,0,124.9383203125,65.787296875,91.3116816469944,171.27940625,1.0419062938237653,2.978417158126831,0.11804658828421566,0.75115114,0
0.005789433994594084,0,98.58321875,40.168625,96.06573116093996,133.4619375,1.6778374322053653,2.6620304584503174,0.04653939078682612,0.6868149,1
0.006454521379498767,0,76.8032421875,27.949337890625,63.24700736244696,115.9999765625,1.468873591881059,2.515152931213379,0.06685123718410611,0.6062671,0
0.0017305494230964546,0,57.06121875,40.55045703125,85.28628454015578,103.5607109375,1.7392938141926007,2.9806299209594727,0.2744994627658902,0.7170255,0
-0.029109448176184553,0,115.7728203125,95.936921875,89.58452152852428,179.2785625,0.8749365343711504,3.0183591842651367,0.011703353872476108,0.75030667,0
0.026609290675743226,0,54.87251953125,38.8714375,80.51038604606012,84.3891015625,1.5814590582171366,3.113921880722046,0.09306642190832431,0.9002085,0
0.004061190203718515,0,55.96319140625,50.405515625,93.78195295884146,231.8426875,1.7793121450104885,2.008174419403076,0.03465542793504233,0.5631511,0
0.003404992650016886,0,106.435046875,32.47166796875,82.8294819596577,182.5804375,1.4023414481495895,3.13417649269104,0.052200122987099355,0.9094986,0
0.013382938979658083,0,106.820265625,78.8679453125,87.62801319697371,205.713171875,0.9544693234726643,3.13594913482666,0.020372258704614607,0.96643597,1
0.0004807350326142835,0,217.784203125,65.302171875,89.34056165481316,417.33578125,0.7655681996760811,2.7473304271698,0.0025189786047040657,0.5140269,0
0.025646794240346972,0,74.608984375,55.80501171875,88.05916902558057,214.9384375,1.3511403524687688,2.458608388900757,0.08942031711443542,0.7257362,0
0.021740136503645605,0,90.0167421875,36.9562890625,88.62813026357564,168.3815625,1.4312690162604664,3.124929666519165,0.010259427707545553,0.9330683,0
0.004146297945967759,0,196.409734375,30.44456640625,99.09182608581416,367.929125,1.3875541477319155,3.1083130836486816,0.020857460345895584,0.871263,0
0.018417476511195175,0,118.984265625,40.061234375,73.36910417196077,128.5557578125,1.1146214604989866,2.714893102645874,0.0032038734823718806,0.6685811,0
0.01225840183917073,0,56.1101796875,52.66659765625,63.19020065496032,91.5306484375,1.1088180649169226,2.934671640396118,0.007203622985349203,0.69936925,0
0.03152867829014763,0,97.60078125,55.73259765625,91.40852850888584,118.8436484375,1.2951291877034232,2.9850058555603027,0.0017693711998658906,0.6781009,0
0.010069844955543854,0,84.336640625,34.8585,97.90378637906728,90.3119765625,1.9382512269994956,3.0326812267303467,0.02339708148874466,0.7576817,0
-0.021375366930521323,0,83.903296875,46.17768359375,107.21818660475589,102.2391484375,1.8084935566392641,3.1114730834960938,0.03751365736943302,0.7859654,0
0.0017231649481808942,0,183.7355,73.9763203125,89.20638694866767,212.308953125,0.7799337288661916,2.9874796867370605,0.0780472200116645,0.75896525,0
0.008044865343239014,0,60.19822265625,38.93450390625,87.93535057149415,87.0027421875,1.6945106097291152,3.062121868133545,0.05426857837897435,0.87763894,0
0.0032163757968504125,0,158.290703125,46.47510546875,93.89909892269412,196.3845,1.1329551798922546,2.9917008876800537,0.01663921467712964,0.7813049,0
0.0286869131562996,0,69.438328125,28.33334375,88.91715419473675,103.5265703125,1.8253293749579556,3.120037794113159,0.12047921129677487,1.0588605,0
0.007647331091445524,0,133.270234375,40.108890625,92.73960108102538,192.965640625,1.2036454511658083,3.0441102981567383,0.024741023700849452,0.9695132,0
0.0010909227389776371,0,135.806125,56.92555078125,91.82239793277431,316.16459375,1.0635909100934728,3.140404224395752,0.02273723585701753,0.8956589,0
0.027637794095616564,0,79.51484375,74.4519453125,88.47621688956013,112.3972734375,1.2128716494818435,3.017839193344116,0.1542366864792984,0.5785418,0
0.03355974822612727,0,83.600859375,35.36909765625,68.02092202764493,101.8931640625,1.3061874220268295,3.1202139854431152,0.007148606644811557,0.85646135,0
0.0035709557534181584,0,101.4028828125,100.051390625,88.71275056312417,180.153828125,0.8874434486735141,3.061504364013672,0.04272241230409339,0.6089094,0
-0.02661632303228379,0,45.41241015625,26.590146484375,72.08733909344642,90.885703125,1.9176182069853023,2.901249885559082,0.05244106742083143,0.9288087,0
0.001620826879860318,0,84.72409375,72.880453125,111.38178693081508,99.6151484375,1.5550809437056485,2.416137933731079,0.24573863406239357,0.55174196,0
-0.029561548392995015,0,77.0438671875,40.327390625,96.35615435317128,115.602671875,1.7493906478168475,2.976430654525757,0.007156112916605228,0.7988639,0
0.021785022554136054,0,81.8521953125,24.589552734375,91.91029789563451,112.5127265625,1.9767946986061542,3.0395805835723877,0.03226314061131175,0.8622323,0
-0.02866827923576562,0,126.8941328125,42.9393359375,91.87202122422642,121.0235,1.3156984181191134,2.7593374252319336,0.08511201502478506,0.54748344,0
0.0016293709329947977,0,70.98325,70.2373359375,88.65049821648894,119.980015625,1.245353056174434,2.693713426589966,0.13426048335961635,0.5891584,0
0.026418636128532,0,109.2073125,52.0394765625,91.39124708503938,105.870984375,1.2954700932746763,2.988947629928589,0.021471254729080787,0.5549539,0
0.016285930601426492,0,144.832640625,133.29821875,91.39687182583225,254.750421875,0.6464918393453519,3.0481743812561035,0.08401903221977682,0.91593724,0
0.0026745461001793564,0,100.1386796875,74.3453359375,115.46610525262076,133.9945625,1.4181150307453811,3.047863483428955,0.1603258727129413,0.6060844,0
0.02121630199100454,0,52.75301171875,52.26387109375,88.52298007605049,99.339359375,1.615720513239753,2.721637725830078,0.051129999021951957,0.94593704,0
0.017403121758628324,0,65.92540625,51.29669921875,94.83583093279077,83.393734375,1.8371147696020105,2.7497992515563965,0.02308587536823888,0.5157689,0
0.014806490378759841,0,75.0103515625,61.4461953125,88.80492074692458,110.11696875,1.39445811576989,3.081942558288574,0.017571810921858135,0.8069746,0
-0.029266639455104486,0,105.1718984375,36.55375,91.19229515515849,134.551984375,1.4005987374110647,3.131917715072632,0.013525093906325152,0.9493834,0
0.006472732534793344,0,86.9175078125,73.129875,93.14282722322697,178.3991875,1.2441780483380434,3.058311700820923,0.2401701928320797,0.9471672,0
0.002224703508135085,0,84.969671875,35.91692578125,92.88759458037806,89.3678828125,1.8848925637479759,2.969285488128662,0.22426021469917437,0.50828797,0
0.02998955026768519,0,81.82659375,66.3146015625,90.63240948369446,143.76746875,1.1760683975544326,3.131098747253418,0.011484389166669235,0.97047603,0
0.0310184079973107,0,108.0424921875,46.611375,93.91882490254913,139.15496875,1.3460137439778395,3.1317925453186035,0.01542729237243001,0.89978325,0
0.029108532748342245,0,124.4107734375,32.94390234375,93.11014308676772,112.0869375,1.60347829755107,3.078119993209839,0.04481999327926236,0.51568127,0
